timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-12-27 16:00:00	78.61	80.5	78.5	79.3	148434.1	11782898.384	LTCUSDT	0.0	2.547770700636943	0.5586875066376955	1.5035122885639376	0.9140132095060172	0.8777509222745169	0.8777509222745169	2.547770700636943	49.77019995378775	47.99955764104514	-1.926999404602327	-2.440075114182403	0.5130757095800758	3.618727616159126	-0.1007810531620034	84.19556498359103	73.57743501640897	0.5389428271529942	0.071868	0.0	71868000.0	0.035934	2025-12-29 02:02:11.007884+00:00	2025-12-29 02:02:11.011926+00:00	Negative	-1.387137452711216	0
2025-12-28 16:00:00	79.3	80.18	76.87	78.2	226848.6	17804595.25	LTCUSDT	0.0	4.305971120072853	0.7457354564433196	1.040171519594428	1.375419343299148	-1.387137452711216	-1.387137452711216	4.305971120072853	52.8278205614478	45.6246020666625	-1.7723883703357617	-2.3065377654130748	0.5341493950773133	3.596675643576332	0.0255819902788386	82.7816593698331	74.2353406301669	0.4639025866694922	0.052765	0.0	52765000.0	0.0263825	2025-12-30 01:53:41.496949+00:00	2025-12-30 01:53:41.501061+00:00	Medium	0.5242966751918114	2
2025-12-29 16:00:00	78.2	78.78	77.34	78.61	93225.9	7284305.138	LTCUSDT	0.0	1.8619084561675687	0.9618227139958612	1.152106377692323	0.6155483130606573	0.5242966751918114	0.5242966751918114	1.8619084561675687	-58.90391212465054	46.68350392448757	-1.598349658356696	-2.164900144001799	0.5665504856451031	3.44262738332088	1.301546391752584	81.6358693982869	74.8271306017131	0.5555903246267085	0.060646	0.0	60645999.99999999	0.030323	2025-12-31 01:54:08.699507+00:00	2025-12-31 01:54:08.703503+00:00	Negative	-1.3229868973413133	0
2025-12-30 16:00:00	78.61	78.99	77.13	77.57	101661.4	7941122.918	LTCUSDT	0.0	2.411513029949436	0.9729336880387218	1.0884949959771708	0.7594857084030421	-1.3229868973413133	-1.3229868973413133	2.411513029949436	9.048451127851813	44.32551779784269	-1.5267426941753257	-2.0372686540365046	0.5105259598611789	3.3295825702265307	1.7845427109303234	81.23585948019007	74.88814051980992	0.422491842649168	0.077361	0.0	77361000.0	0.0386805	2026-01-01 02:04:19.764698+00:00	2026-01-01 02:04:19.768592+00:00	Medium	1.5985561428387385	2
2025-12-31 16:00:00	77.57	79.16	76.0	78.81	162520.1	12576581.245	LTCUSDT	0.0	4.157894736842101	1.104095759624217	1.0090490553227336	1.1090643916165928	1.5985561428387385	1.5985561428387385	4.157894736842101	59.86411755100758	47.71642646895414	-1.3543242157520154	-1.900679766379607	0.5463555506275914	3.3174695294960643	2.80459170362641	80.76191861170707	75.11008138829294	0.654639980850693	0.058391	0.0	58390999.99999999	0.0291955	2026-01-02 01:55:25.183068+00:00	2026-01-02 01:55:25.186855+00:00	High	2.119020428879586	3
2026-01-01 16:00:00	78.81	81.12	78.54	80.48	200862.8	16000026.363	LTCUSDT	0.0	3.284950343773871	1.067714004881691	0.8034863446023335	1.279187302609491	2.119020428879586	2.119020428879586	3.284950343773871	23.59258947047164	51.96009555068277	-1.0705852458676333	-1.7346608622772124	0.6640756164095791	3.26479313453206	6.0342555994729885	80.41460594501144	75.33639405498856	1.0128773781805045	0.014014	0.0	14014000.000000006	0.007007	2026-01-03 01:49:25.452406+00:00	2026-01-03 01:49:25.456296+00:00	Medium	0.8946322067594419	2
2026-01-02 16:00:00	80.48	82.79	80.39	81.2	152408.5	12446109.618	LTCUSDT	0.0	2.985445950988936	0.8726257691600574	0.7900672468981123	1.0722742921660668	0.8946322067594419	0.8946322067594419	2.985445950988936	-24.123083019852352	53.70476535777149	-0.7786463350366404	-1.543457956829098	0.7648116217924577	3.2030221963511987	2.460567823343852	80.89121092713043	75.09278907286958	1.0532539854171985	0.036193	0.0	36193000.0	0.0180965	2026-01-04 02:05:14.261216+00:00	2026-01-04 02:05:14.264983+00:00	Medium	1.773399014778322	2
2026-01-03 16:00:00	81.2	83.01	81.13	82.64	102728.5	8462157.677	LTCUSDT	0.0	2.317268581289301	0.7465978638717351	0.8148966538230471	0.7132127701732887	1.773399014778322	1.773399014778322	2.317268581289301	-32.59660714461464	57.06333313490942	-0.4261740107669425	-1.320001167616667	0.8938271568497245	3.1085206108975423	7.856956408248493	81.76784870890228	74.70215129109772	1.123434565553292	0.060464	0.0	60464000.00000001	0.030232	2026-01-05 02:05:12.624193+00:00	2026-01-05 02:05:12.628248+00:00	Medium	0.9196515004840332	2
2026-01-04 16:00:00	82.64	83.64	81.36	83.4	223795.5	18442611.325	LTCUSDT	0.0	2.802359882005901	0.6832403296279506	0.7983637785090127	1.328454282089584	0.9196515004840332	0.9196515004840332	2.802359882005901	117.85142389891804	58.763664910612334	-0.0845370158460241	-1.0729083372625383	0.9883713214165144	3.0493405672620035	9.809084924292302	82.60645033539456	74.26554966460546	1.095139565369069	0.043332	0.0	43332000.00000001	0.021666	2026-01-06 01:55:33.528735+00:00	2026-01-06 01:55:33.532651+00:00	Low	0.0719424460431511	1
2026-01-05 16:00:00	83.4	84.87	81.96	83.46	231148.0	19298598.047	LTCUSDT	0.0	3.550512445095181	0.4714204897050568	0.8011747180168342	1.2687288001349817	0.0719424460431511	0.0719424460431511	3.550512445095181	3.285365434068156	58.90203683583096	0.1888770059962325	-0.8205512686107844	1.009428274607017	3.039387669600433	8.502340093603733	83.40625966134388	73.99374033865612	1.0057094532094697	0.045451	0.0	45450999.99999999	0.0227255	2026-01-07 01:55:07.817164+00:00	2026-01-07 01:55:07.820995+00:00	Negative	-2.312485022765388	0
2026-01-06 16:00:00	83.46	84.08	81.13	81.53	188673.5	15566792.725	LTCUSDT	0.0	3.636139529150749	0.5468345778832767	0.8034321988168733	1.0496392783787338	-2.312485022765388	-2.312485022765388	3.636139529150749	-18.37545641753336	52.76821611804637	0.2469777124994721	-0.6070454723887332	0.8540231848882053	3.033002836057545	6.422138102075449	83.72911947601843	74.06388052398158	0.7724712770236287	0.0370859999999999	0.0	37085999.99999999	0.0185429999999999	2026-01-08 01:55:10.908611+00:00	2026-01-08 01:55:10.912540+00:00	Negative	-0.2207776278670511	0
2026-01-07 16:00:00	81.53	82.27	79.91	81.35	173476.9	14053234.694	LTCUSDT	0.0	2.953322487798773	0.5480924450906427	0.6894964681381782	0.9429912774466032	-0.2207776278670511	-0.2207776278670511	2.953322487798773	-8.054443257797203	52.22201290281088	0.2753246738624284	-0.4305714431385009	0.7058961170009292	2.9849312049105774	3.485561633379971	83.93371871884463	74.37328128115536	0.7297489015869641	0.1011019999999999	0.0	101101999.99999996	0.0505509999999999	2026-01-09 01:56:27.844745+00:00	2026-01-09 01:56:27.848507+00:00	Negative	-0.0737553779962975	0
2026-01-08 16:00:00	81.35	82.04	79.83	81.29	181341.7	14702016.155	LTCUSDT	0.0	2.7683828134786523	0.4188080122880937	0.5736710546855022	0.908129177284945	-0.0737553779962975	-0.0737553779962975	2.7683828134786523	4.533629549525048	52.02868784821286	0.2896099037181585	-0.286535173767169	0.5761450774853276	2.929578975988394	2.5094577553594064	84.10787412493627	74.66212587506371	0.7016780407021451	0.085642	0.0	85642000.0	0.042821	2026-01-10 01:52:19.088185+00:00	2026-01-10 01:52:19.092203+00:00	Low	0.2583343584696687	1
2026-01-09 16:00:00	81.29	82.39	80.69	81.5	90421.1	7376568.872	LTCUSDT	0.0	2.106828603296571	0.6247543088473717	0.6197599614543913	0.5226283412086916	0.2583343584696687	0.2583343584696687	2.106828603296571	-50.13772342489344	52.68885021627375	0.3142537743604663	-0.1663773841416419	0.4806311585021082	2.841751906274937	4.219948849104855	84.1880012160061	75.14199878399388	0.7028520347845878	0.0967889999999999	0.0	96789000.0	0.0483944999999999	2026-01-11 02:05:04.281980+00:00	2026-01-11 02:05:04.285977+00:00	Negative	-1.2269938650306749	0
2026-01-10 16:00:00	81.5	81.77	80.35	80.5	96016.7	7787513.709	LTCUSDT	0.0	1.7672682016179238	0.7335999533545511	0.6086008142680807	0.6577117884881827	-1.2269938650306749	-1.2269938650306749	1.7672682016179238	6.188378597473367	49.21559053061096	0.2502083308539085	-0.0830602411425318	0.3332685719964403	2.7401981986838706	2.404274265360642	84.26037050333369	75.1946294966663	0.5852109054772107	0.089417	0.0	89417000.0	0.0447085	2026-01-12 02:01:25.897703+00:00	2026-01-12 02:01:25.901611+00:00	Negative	-4.198757763975149	0
2026-01-11 16:00:00	80.5	81.11	75.47	77.12	342854.0	26858598.601	LTCUSDT	0.0	7.4731681462832915	2.319822936436318	1.59994047191852	1.938977304191876	-4.198757763975149	-4.198757763975149	7.4731681462832915	257.0774667323497	39.6916076266555	-0.0724507297948662	-0.0809383388729987	0.0084876090781325	2.94732689877788	-0.580121180868878	84.22160673401214	75.28339326598785	0.2054780567260401	0.10552999999999998	0.0	105529999.99999999	0.05276499999999999	2026-01-13 01:53:03.234275+00:00	2026-01-13 01:53:03.238067+00:00			
