timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2026-01-27	43.93000030517578	44.52999877929688	43.09999847412109	43.970001220703125	115107874	INTC	3.483171296240185	3.3178662547619884	2.668626941542027	2.101598818812558	0.6221395503301984	3.389029347670633	-0.09097319630846282	3.3178662547619884	-21.637832099007113	50.40569772226854	2.2013103505255387	2.5057956118641407	-0.304485261338602	2.9934716823001724	6.859644011083129	54.30392163275796	33.98907916069906	0.48934276296503376	0.0566757575757575	0.0	56675757.57575756	0.0283378787878787	2026-01-28 01:59:05.903029+00:00	2026-01-28 01:59:05.905731+00:00	Very High	11.040287822510397	4.0
2026-01-28	48.77999877929688	49.28499984741211	46.31999969482422	46.59999847412109	200002733	INTC	6.077846916451602	6.401122996810379	2.2343301256101356	2.0897065980458867	1.102383924472388	11.040287822510395	4.678112396047481	6.401122996810379	73.75243417318262	58.00328544696037	2.2562987767769442	2.455896244846701	-0.19959746806975698	3.1621522437241834	7.091107785592084	54.490763293792774	35.01223734707637	0.7068174188273941	0.0150326732673267	0.0	15032673.26732673	0.0075163366336633	2026-01-29 02:13:03.151592+00:00	2026-01-29 02:13:03.154308+00:00	Negative	-0.246000276522562	0.0
2026-01-29	48.65999984741211	48.77000045776367	46.9900016784668	47.540000915527344	123097756	INTC	-2.5420211045511873	3.788037275411635	2.0172728238215702	2.0351984560548426	0.7024669485415661	-0.24600027652256204	2.3559085198060137	3.788037275411635	-38.45196305392487	57.767483249788775	2.264095506176538	2.4175360971126687	-0.1534405909361305	3.0641411620888905	10.4403048814011	54.56682683793886	36.07217386396543	0.6806197445910921	0.0288279999999999	0.0	28828000.0	0.0144139999999999	2026-01-30 02:13:54.669617+00:00	2026-01-30 02:13:54.672389+00:00	Negative	-4.500613714706897	0.0
2026-01-30	46.470001220703125	49.57770156860352	45.959999084472656	48.97999954223633	112446402	INTC	0.657623707003027	7.871415483454804	1.8745917586482295	2.126930439673395	0.8060131829182943	-4.500613714706897	-5.124537249880508	7.871415483454804	-8.652760493863106	53.493366969773184	2.0697016515108118	2.3479692079922976	-0.2782675564814858	3.1036812565204603	-1.7339811354390933	54.20539806462913	37.39060260675759	0.5399648563488877	-0.001952427184466	0.0	-1952427.18446602	-0.000976213592233	2026-01-31 02:09:20.799973+00:00	2026-01-31 02:09:20.802882+00:00	Very High	5.035506974648805	4.0
2026-02-02	48.810001373291016	49.84000015258789	45.5	45.630001068115234	101414600	INTC	-1.807618098821261	9.53846187381954	2.650579463932286	2.3656511582234057	0.7776365939227953	5.035506974648805	6.969099782462776	9.53846187381954	-9.810720310997588	57.142165127530234	2.080479109155661	2.2944711882249704	-0.2139920790693095	3.1919897490967055	0.184729372604461	54.23011431253384	38.30888638937046	0.659566902414779	0.0	0.0	0.0	0.0	2026-02-07 02:12:07.913825+00:00	2026-02-07 02:12:07.916335+00:00	Medium	0.9014517810477936	2.0
2026-02-03	49.25	51.4900016784668	48.43000030517578	50.060001373291016	122205100	INTC	2.560950552818472	6.318400483189733	2.127716010895114	2.356148017421052	0.9269667309337284	0.9014517810477937	-1.6180610289059705	6.318400483189733	20.500499928018254	57.81241953477313	2.1003134281401756	2.2556396362080116	-0.15532620806783592	3.1825620079677277	1.9246695179002615	54.156150950645234	39.37084985807059	0.6681737544655643	0.0	0.0	0.0	0.0	2026-02-07 02:12:07.913825+00:00	2026-02-07 02:12:07.916335+00:00	Negative	-1.319800052546017	0.0
2026-02-04	48.59999847412109	49.70000076293945	47.0	49.540000915527344	128702300	INTC	0.5888343462484137	5.744682474339262	2.1768918375222848	2.2152650192400443	1.0946564813142383	-1.319800052546017	-1.8974614938120273	5.744682474339262	5.316635721422428	56.408943013617254	2.0400659674096104	2.2125249024483313	-0.1724589350387209	3.1480933476085653	3.4923326695521526	53.94072264299544	40.44227792157976	0.6043452205718829	0.0	0.0	0.0	0.0	2026-02-07 02:12:07.913825+00:00	2026-02-07 02:12:07.916335+00:00	Negative	-0.7407341706934081	0.0
2026-02-05	48.2400016784668	50.86000061035156	46.790000915527344	47.59000015258789	114307800	INTC	-2.078185912024273	8.698439015147748	1.5903375402222195	2.081027477422548	0.9869840929847087	-0.7407341706934081	1.365836360148782	8.698439015147748	-11.184337809036823	55.603828522055856	1.940897232797461	2.1581993685181575	-0.21730213572069657	3.213943800981112	-0.6589779361090073	53.898173157132995	41.04582746847736	0.5597557351993349	0.0	0.0	0.0	0.0	2026-02-07 02:12:07.913825+00:00	2026-02-07 02:12:07.916335+00:00	High	4.871472620968167	3.0
2026-02-06	50.59000015258789	51.22499847412109	48.83000183105469	49.060001373291016	111607927	INTC	1.699833470756796	4.904764598110745	1.98434565844604	2.0358615775963265	0.9650695707718843	4.8714726209681665	3.118627673194132	4.904764598110745	-2.3619324315576016	59.652223832722775	2.028546709509314	2.132268836716389	-0.10372212720707497	3.1975904434577673	-6.7465434975338425	53.798040111153796	42.093960468680194	0.7259041243256696	0.018348	0.0	18348000.000000004	0.009174	2026-02-07 02:12:07.913825+00:00	2026-02-07 02:12:07.916335+00:00	Negative	-0.6918333130370427	0.0
2026-02-09	50.2400016784668	51.220001220703125	47.59000015258789	49.59000015258789	94651700	INTC	-1.9766752262973573	7.627655088204153	1.510540496495935	2.049234198506197	0.8281353397216217	-0.6918333130370427	1.3107512076605337	7.627655088204153	-15.19267264949738	58.79233685936122	2.0461805043307635	2.115051170239264	-0.06887066590850033	3.2284769166475864	-7.511042045801368	54.00550969141452	42.35549113256009	0.6767809429723354	-0.021372	0.0	-21372000.000000004	-0.010686	2026-02-10 02:38:51.410392+00:00	2026-02-10 02:38:51.413109+00:00	Negative	-6.190287632264411	0.0
2026-02-10	47.130001068115234	50.53929901123047	46.76499938964844	50.40999984741211	98898064	INTC	0.33837214025845636	8.070778725205079	1.6117240341627592	1.7834659312221142	0.902078393000657	-6.190287632264411	-6.506643104989535	8.070778725205079	4.486305053158053	51.665535232199886	1.7885866424183163	2.0497582646750745	-0.26117162225675816	3.2674642527143325	4.570670927977804	53.8712823502565	42.796718443200525	0.39128246143885	0.0425911764705882	0.0	42591176.47058824	0.0212955882352941	2026-02-11 02:36:25.615601+00:00	2026-02-11 02:36:25.618145+00:00	High	2.461276938516519	3.0
2026-02-11	48.290000915527344	49.54999923706055	46.86000061035156	48.14799880981445	107617154	INTC	2.1599781850799125	5.7405006224322435	1.6125451950769902	1.8157914236306643	1.0208755213330918	2.461276938516519	0.29492836508906994	5.7405006224322435	8.816239314856558	53.90975363111259	1.6589209362415147	1.9715907989883625	-0.3126698627468478	3.2262167079996646	13.65026831712244	53.900692488950654	42.86730830450638	0.49148044882424186	0.0886117647058823	0.0	88611764.70588234	0.0443058823529411	2026-02-12 02:30:43.415926+00:00	2026-02-12 02:30:43.418874+00:00	Negative	-3.74819080342784	0.0
2026-02-12	46.47999954223633	48.95000076293945	46.18999862670898	47.79999923706055	88028900	INTC	-1.0147062935947055	5.975324135719995	1.3350375775058765	1.5155133333814128	0.8788762152727113	-3.74819080342784	-2.7615056817841737	5.975324135719995	-18.201795226809285	50.00805414419353	1.3940383396724698	1.8560803071251841	-0.4620419674527143	3.1929156671590087	5.80468750135681	53.847498506261076	42.696502119349276	0.3392968028693684	0.0538229999999999	0.0	53822999.99999999	0.0269114999999999	2026-02-13 02:32:20.009337+00:00	2026-02-13 02:32:20.012075+00:00	Medium	0.6669564895527111	2.0
2026-02-13	46.790000915527344	47.68999862670898	44.970001220703125	45.76250076293945	69518705	INTC	-1.5436720877006131	6.048470829824282	1.0734971914325624	1.5152395734127238	0.7577556575421529	0.6669564895527111	2.2452884686319563	6.048470829824282	-21.02740690841303	50.666616299715415	1.1953522172706812	1.7239346891542835	-0.5285824718836023	3.159135791362355	-4.0795365181807455	53.80812674632897	42.58287400135169	0.37479128619692986	0.054841	0.0	54841000.0	0.0274205	2026-02-14 02:13:30.600738+00:00	2026-02-14 02:13:30.603349+00:00	0	0.0	0.0
2026-02-17	46.18000030517578	46.82989883422852	45.45500183105469	45.93000030517578	63732329	INTC	-1.8380008410433044	3.024743037705722	1.799345260945974	1.6344774794187589	0.7448930720935332	-1.3036986501727825	0.544306549834331	3.024743037705722	-8.323480709256595	49.29063516777445	0.9774031870159305	1.574628388726613	-0.5972252017106825	3.0316901636346034	-5.096587649019941	53.81358857581421	42.49941229393677	0.3253076423366691	0.0	0.0	0.0	0.0	2026-02-18 02:29:08.280473+00:00	2026-02-18 02:29:08.283074+00:00	0	0.0	0.0
2026-02-18	45.459999084472656	46.77000045776367	44.880001068115234	45.90999984741211	63008854	INTC	-0.5846696751394579	4.211228486336151	1.334418410406088	1.7513685153562024	0.8038772476687785	-1.5591191337052208	-0.9801802753977119	4.211228486336151	-1.1351774073720104	47.64587151878254	0.7380709071076481	1.4073168924028203	-0.6692459852951722	2.950140822635592	-2.173449773400257	53.774559076200624	42.22844156466852	0.27988261132597164	0.0	0.0	0.0	0.0	2026-02-19 02:28:06.753401+00:00	2026-02-19 02:28:06.755896+00:00	0	0.0	0.0
2026-02-19	44.619998931884766	45.16999816894531	43.91999816894531	44.95000076293945	72600400	INTC	-1.1218617065643506	2.846083907361914	1.5442217269328837	2.0186476445138424	1.0171280391940594	-1.8477786394738436	-0.7341531155807425	2.846083907361914	15.222536819984061	45.72870937734304	0.4751402379461922	1.2208815615114947	-0.7457413235653025	2.849416543556431	-8.584311254904065	52.7044962763681	42.335504257689514	0.22031984112631092	0.0	0.0	0.0	0.0	2026-02-20 02:24:02.652591+00:00	2026-02-20 02:24:02.655365+00:00	0	0.0	0.0
2026-02-20	44.11000061035156	44.38999938964844	42.880001068115234	43.880001068115234	89999140	INTC	-1.6584443780448863	3.5214512218284657	1.296946770694851	1.8227875380597987	1.2539609242201657	-1.1429814740958368	0.5241557352728825	3.5214512218284657	23.965074572591888	44.556464464606336	0.22304209556979515	1.021313668323155	-0.7982715727533598	2.770172352143081	-10.436546984057742	51.35854378762925	42.660456837981094	0.16665087171025614	0.0	0.0	0.0	0.0	2026-02-21 02:10:51.939687+00:00	2026-02-21 02:10:51.942381+00:00	0	0.0	0.0
