timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-12-17 16:00:00	0.27957	0.28178	0.27663	0.28068	10578305.0	2948420.19722	TRXUSDT	0.0	1.861692513465636	0.5187069659381226	0.5357920729635989	0.9861910018082258	0.3970383088314196	0.3970383088314196	1.861692513465636	22.563614393869262	48.77658727604015	-0.0018326062168995128	-0.002377900054958288	0.0005452938380587752	0.005526668401348102	-3.2304775038786384	0.28859960362167647	0.2727533963783235	0.5002208730421255	0.0836669999999999	0.0	83666999.99999999	0.0418334999999999	2025-12-19 01:52:07.035516+00:00	2025-12-19 01:52:07.039962+00:00	Negative	-0.7410574319509657	0.0
2025-12-18 16:00:00	0.28068	0.28207	0.27774	0.2786	9379097.0	2617868.17079	TRXUSDT	0.0	1.5590120256354867	0.526742469294459	0.5352522191184608	0.9157830624828054	-0.7410574319509657	-0.7410574319509657	1.5590120256354867	-11.336485382109894	46.30378128211584	-0.0017765145729143894	-0.0022576229585495084	0.00048110838563511895	0.005441192086966094	-2.1219786396852127	0.28849579708429485	0.27256820291570516	0.37870107816973225	0.098909	0.0	98909000.0	0.0494545	2025-12-20 01:46:33.576360+00:00	2025-12-20 01:46:33.580300+00:00	Low	0.4737975592246905	1.0
2025-12-19 16:00:00	0.2786	0.28048	0.27813	0.27992	5831164.0	1629566.7269	TRXUSDT	0.0	0.8449286304965371	0.3820246273320034	0.5935341902063126	0.670790441319842	0.4737975592246905	0.4737975592246905	0.8449286304965371	-37.82808728814725	48.10192805180878	-0.001607023802579377	-0.0021275031273554823	0.0005204793247761052	0.005220392652182803	-1.447030243284161	0.2883415182918814	0.2724874817081186	0.4688092053157958	0.101796	0.0	101796000.0	0.050898	2025-12-21 01:58:11.614360+00:00	2025-12-21 01:58:11.618250+00:00	High	2.379251214632752	3.0
2025-12-20 16:00:00	0.27992	0.28661	0.27955	0.28658	11374226.0	3221772.30081	TRXUSDT	0.0	2.5254873904489195	0.6358564549414454	0.6418315474285834	1.2418996157568623	2.3792512146327516	2.3792512146327516	2.5254873904489195	95.0592711849641	56.09136775916422	-0.0009246361756494181	-0.0018869297370142694	0.0009622935613648512	0.005351793177026886	2.3134594787575815	0.28912131123280715	0.2725706887671929	0.8464522263082846	0.065659	0.0	65658999.99999999	0.0328295	2025-12-22 01:57:38.514775+00:00	2025-12-22 01:57:38.518644+00:00	Negative	-0.9002721753088236	0.0
2025-12-21 16:00:00	0.28658	0.28898	0.28303	0.284	12284665.0	3516941.35243	TRXUSDT	0.0	2.1022506448079747	0.6303681378463768	0.5627451389164563	1.2421938098859158	-0.9002721753088236	-0.9002721753088236	2.1022506448079747	8.00440399197273	52.70637013921669	-0.0005852767964233396	-0.0016265991488960837	0.001041322352472744	0.0053945222358106806	2.1288837744533877	0.28930765828304683	0.27256534171695324	0.6829794573472656	0.079845	0.0	79845000.00000001	0.0399225	2025-12-23 01:53:05.715904+00:00	2025-12-23 01:53:05.719932+00:00	Negative	-0.5950704225352006	0.0
2025-12-22 16:00:00	0.284	0.2853	0.28209	0.28231	10179732.0	2888964.67082	TRXUSDT	0.0	1.1379347016909462	0.6870855125920188	0.5848178254557543	1.037712906984795	-0.5950704225352006	-0.5950704225352006	1.1379347016909462	-17.134638999109868	50.5542253802666	-0.00044754193467727577	-0.0013907877060523222	0.0009432457713750464	0.005238484933252774	0.5270092226613899	0.28944407597724714	0.2727449240227528	0.5727881274038531	0.064922	0.0	64922000.0	0.032461	2025-12-24 01:51:34.172048+00:00	2025-12-24 01:51:34.175908+00:00	Negative	-0.2762920194112865	0.0
2025-12-23 16:00:00	0.28231	0.28438	0.28089	0.28153	11518786.0	3256217.12092	TRXUSDT	0.0	1.2424792623447076	0.709916148326724	0.598130529093834	1.1251325564398915	-0.2762920194112865	-0.2762920194112865	1.2424792623447076	13.15411839918772	49.548608814806215	-0.00039675203519329294	-0.0011919805718805163	0.0007952285366872233	0.005113593152306152	2.475157427292261	0.28936497717439347	0.2727170228256065	0.5293729781902993	0.068398	0.0	68398000.0	0.034199	2025-12-25 01:53:08.963394+00:00	2025-12-25 01:53:08.967389+00:00	Negative	-1.4314637871629945	0.0
2025-12-24 16:00:00	0.28153	0.28226	0.2775	0.2775	16595633.0	4645710.46102	TRXUSDT	0.0	1.7153153153153102	0.582821728474946	0.49717005104837186	1.3393719230122711	-1.4314637871629943	-1.4314637871629943	1.7153153153153102	44.07449708675897	44.61104745341807	-0.0006739194696694928	-0.0010883683514383118	0.00041444888176881897	0.005088336498569997	2.100886714007156	0.2887163183437218	0.2724976816562782	0.30843026082424085	0.024573	0.0	24573000.000000007	0.0122865	2025-12-26 01:52:38.577565+00:00	2025-12-26 01:52:38.581463+00:00	Low	0.0504504504504408	1.0
2025-12-25 16:00:00	0.2775	0.28006	0.27657	0.27764	11307870.0	3150802.57789	TRXUSDT	0.0	1.2618866832989815	0.407078170777457	0.5070801022881453	0.9135947269821494	0.05045045045044089	0.05045045045044089	1.2618866832989815	-31.862376084118033	44.81677657838196	-0.0008722253574252603	-0.0010451397526357014	0.00017291439521044112	0.004974169605814996	0.7694541231126636	0.28692534219447474	0.2730476578055253	0.33091559555364236	0.04153	0.0	41530000.0	0.020765	2025-12-27 01:50:34.148759+00:00	2025-12-27 01:50:34.152661+00:00	Medium	0.9400662728713446	2.0
2025-12-26 16:00:00	0.27764	0.28047	0.27737	0.28025	7810129.0	2182224.74208	TRXUSDT	0.0	1.1176406965425214	0.24323121777254297	0.5175615318908109	0.6801808502207285	0.9400662728713446	0.9400662728713446	1.1176406965425214	-30.931917328373952	48.646273669314844	-0.0008094481998843217	-0.0009980014420854254	0.00018855324220110373	0.0048403003482567816	-0.028537794741920055	0.2863728825299745	0.27316111747002547	0.5365583249329954	0.042565	0.0	42564999.99999999	0.0212825	2025-12-28 02:03:52.054257+00:00	2025-12-28 02:03:52.058283+00:00	Medium	1.2167707404103565	2.0
2025-12-27 16:00:00	0.28025	0.28533	0.28024	0.28366	13736175.0	3892042.79649	TRXUSDT	0.0	1.8163003140165515	0.3128995790793031	0.5145866074083941	1.1264959812997488	1.2167707404103565	1.2167707404103565	1.8163003140165515	75.8764163818549	53.21447025531288	-0.0004790165442624117	-0.0008942044625208228	0.00041518791825841106	0.00485813603766701	0.8210414074995679	0.28630843681370655	0.2731885631862935	0.7981354936092679	0.059314	0.0	59313999.99999999	0.029657	2025-12-29 02:02:12.488115+00:00	2025-12-29 02:02:12.492340+00:00	Negative	-0.4759218783050193	0.0
2025-12-28 16:00:00	0.28366	0.28577	0.28126	0.28231	13849882.0	3925087.45808	TRXUSDT	0.0	1.6034985422740573	0.29998843120787694	0.5150350675255522	1.0939928946570336	-0.4759218783050193	-0.4759218783050193	1.6034985422740573	0.8277923075383067	51.27000470735049	-0.00032236477368385863	-0.00077983652475343	0.0004574717510695713	0.004833269177833653	0.9800765461244125	0.2865126813870084	0.27320531861299163	0.6841837516285095	0.075217	0.0	75217000.0	0.0376085	2025-12-30 01:53:43.496397+00:00	2025-12-30 01:53:43.500361+00:00	Medium	0.9245156034146864	2.0
2025-12-29 16:00:00	0.28231	0.28598	0.28174	0.28492	10688398.0	3038841.18441	TRXUSDT	0.0	1.5049336267480733	0.27659353112809354	0.45535768281426275	0.931167536415153	0.9245156034146863	0.9245156034146863	1.5049336267480733	-22.82679375896488	54.71520398579291	1.224689584278238e-05	-0.0006214198406341876	0.00063366673647697	0.004790892807988394	1.5106170728231516	0.28715034500509384	0.2732516549949062	0.8395284013486873	0.0595586956521739	0.0	59558695.65217391	0.0297793478260869	2025-12-31 01:54:10.388723+00:00	2025-12-31 01:54:10.392428+00:00	Negative	-0.6036782254667974	0.0
2025-12-30 16:00:00	0.28492	0.28671	0.28197	0.2832	11737162.0	3336260.97682	TRXUSDT	0.0	1.6810298967975394	0.26446684628731776	0.32481901741670227	1.014943581952714	-0.6036782254667974	-0.6036782254667974	1.6810298967975394	9.81217203925228	52.101016119975625	0.00013705949281273	-0.0004697239739448041	0.0006067834667575342	0.004787257607417795	1.6511127063890858	0.28738751945383734	0.27325148054616266	0.7037699541443777	0.0669423913043478	0.0	66942391.30434783	0.0334711956521739	2026-01-01 02:04:21.454565+00:00	2026-01-01 02:04:21.458467+00:00	Low	0.4696327683615812	1.0
2025-12-31 16:00:00	0.2832	0.28553	0.28271	0.28453	8052924.0	2288723.18161	TRXUSDT	0.0	0.9974885925506664	0.3138230245951492	0.29017664760178113	0.693445936307324	0.4696327683615812	0.4696327683615812	0.9974885925506664	-31.38951306968414	53.933831583137184	0.00033938207456624125	-0.000307902764242595	0.0006472848388088363	0.0046467392068879525	1.646899114032582	0.28761344437071784	0.27400555562928214	0.7734075851657414	0.0660847826086956	0.0	66084782.60869564	0.0330423913043478	2026-01-02 01:55:26.827161+00:00	2026-01-02 01:55:26.831149+00:00	Low	0.3760587635750239	1.0
2026-01-01 16:00:00	0.28453	0.28732	0.28424	0.2856	9188834.0	2622430.28898	TRXUSDT	0.0	1.0835913312693595	0.3123213605845994	0.2962387475707629	0.8584935310516992	0.3760587635750239	0.3760587635750239	1.0835913312693595	14.105559670003096	55.41201098226325	0.0005793854411872412	-0.00013044512315662777	0.000709830564343869	0.004534829263538815	-0.34196384953589953	0.28721891598118243	0.2757810840188175	0.8584595414140286	0.0602921568627451	0.0	60292156.8627451	0.0301460784313725	2026-01-03 01:49:27.043074+00:00	2026-01-03 01:49:27.046913+00:00	High	2.030812324929962	3.0
2026-01-02 16:00:00	0.2856	0.29156	0.28551	0.2914	18667082.0	5383727.83724	TRXUSDT	0.0	2.1190150957934923	0.45806473776120904	0.3652881374655421	1.6000063427411613	2.030812324929962	2.030812324929962	2.1190150957934923	103.14962703646621	62.446388371211654	0.0012234976464750025	0.00014034343076969825	0.0010831542157053041	0.004643055744714614	2.605633802816908	0.2888234851251707	0.2757645148748293	1.1972984718884656	0.0668759999999999	0.0	66875999.99999999	0.0334379999999999	2026-01-04 02:05:15.977580+00:00	2026-01-04 02:05:15.981264+00:00	Medium	1.056966369251897	2.0
2026-01-03 16:00:00	0.2914	0.29598	0.2914	0.29448	15133825.0	4447280.4637	TRXUSDT	0.0	1.5717227179135307	0.46004480366390454	0.35820364225809354	1.2053095495150057	1.0569663692518967	1.0569663692518967	1.5717227179135307	-18.92774135775479	65.55417882031907	0.0019598989737349415	0.0005042545393627469	0.0014556444343721945	0.004638551762949286	4.310863943891471	0.29134177643425724	0.2746612235657428	1.188136663723321	0.0700949999999999	0.0	70094999.99999999	0.0350474999999999	2026-01-05 02:05:14.488102+00:00	2026-01-05 02:05:14.492096+00:00	Negative	-0.5195599022004996	0.0
2026-01-04 16:00:00	0.29448	0.29572	0.29154	0.29295	14877256.0	4371648.08372	TRXUSDT	0.0	1.433765521026261	0.44757359556054477	0.3508518334450875	1.1284339979715692	-0.5195599022004996	-0.5195599022004996	1.433765521026261	-1.6953347881318834	62.77502668888997	0.002392465267471555	0.0008818966849845086	0.0015105685824870466	0.0046057980655957636	4.056406066848998	0.2929337003293251	0.274229299670675	1.0008714350688037	0.08944	0.0	89440000.00000001	0.04472	2026-01-06 01:55:35.314318+00:00	2026-01-06 01:55:35.318210+00:00	Negative	-0.3618364908687508	0.0
2026-01-05 16:00:00	0.29295	0.29343	0.29081	0.29189	15511107.0	4535116.23641	TRXUSDT	0.0	0.9009318799216021	0.4728682656988001	0.38192246569973864	1.0569302117699853	-0.3618364908687508	-0.3618364908687508	0.9009318799216021	4.260537023762985	60.85027975545143	0.0026195475173509952	0.001229426851457806	0.0013901206658931892	0.004463955346624638	5.18558558558557	0.2940226531794587	0.2743723468205413	0.8914697236518706	0.098876	0.0	98876000.0	0.049438	2026-01-07 01:55:09.148674+00:00	2026-01-07 01:55:09.152171+00:00	Medium	1.5348247627531055	2.0
2026-01-06 16:00:00	0.29189	0.29693	0.29105	0.29637	13649273.0	4016859.38224	TRXUSDT	0.0	2.020271431025615	0.49059063105041945	0.4070212108980631	0.8767682740413063	1.5348247627531055	1.5348247627531055	2.020271431025615	-12.003230975068382	65.64471171439959	0.003124987485007502	0.0016085389781677452	0.001516448506839757	0.0045651013932943105	6.746146088459885	0.2959925069819618	0.27397149301803825	1.0171423994670128	0.090891	0.0	90891000.0	0.0454455	2026-01-08 01:55:12.604484+00:00	2026-01-08 01:55:12.608538+00:00	Negative	-0.2496878901373345	0.0
2026-01-07 16:00:00	0.29637	0.29862	0.2948	0.29563	12539454.0	3721574.47201	TRXUSDT	0.0	1.2957937584803223	0.40785825882490645	0.4092489426310741	0.8743058152304988	-0.24968789013733456	-0.24968789013733456	1.2957937584803223	-8.130975180875934	64.24516520332622	0.003426343727644221	0.0019720999280630406	0.0014542437995811804	0.004511879865201859	5.487957181088316	0.2973600368172678	0.27430696318273223	0.9249541798766456	0.087759	0.0	87759000.0	0.0438795	2026-01-09 01:56:29.521008+00:00	2026-01-09 01:56:29.524913+00:00	Low	0.2638433176605902	1.0
2026-01-08 16:00:00	0.29563	0.29683	0.29217	0.29641	9324032.0	2742877.82939	TRXUSDT	0.0	1.5949618372865106	0.40979833666312626	0.4113113979444018	0.7074258917776848	0.2638433176605902	0.2638433176605902	1.5949618372865106	-25.642440252980713	65.09002509553163	0.00368562461600469	0.0023148048656513706	0.0013708197503533195	0.004522459874830298	4.494817739547339	0.298721184654138	0.27459481534586194	0.9042050370444598	0.075389	0.0	75389000.0	0.0376945	2026-01-10 01:52:20.757741+00:00	2026-01-10 01:52:20.761771+00:00	Medium	0.8906582099119381	2.0
2026-01-09 16:00:00	0.29641	0.2995	0.29638	0.29905	11838654.0	3528735.43608	TRXUSDT	0.0	1.0527026115122518	0.44710929047482145	0.4232858408517898	0.9416305614219729	0.8906582099119381	0.8906582099119381	1.0527026115122518	26.969255360770962	67.85832085046823	0.00405736178362609	0.0026633162492463148	0.0013940455343797752	0.004422284169485278	5.929651801211426	0.30049802492146976	0.2740649750785303	0.9452191506438459	0.079624	0.0	79624000.0	0.039812	2026-01-11 02:05:05.533135+00:00	2026-01-11 02:05:05.537212+00:00	Low	0.0601906035780015	1.0
2026-01-10 16:00:00	0.29905	0.30328	0.2982	0.29923	12707676.0	3816723.16584	TRXUSDT	0.0	1.703554661301131	0.37326697820203897	0.4059140175563971	1.0579311317892284	0.0601906035780015	0.0601906035780015	1.703554661301131	7.340547329113598	68.04438529377548	0.004316730085510423	0.0029939990164991365	0.0013227310690112864	0.0044692638716648985	5.0224624455987605	0.3021411092349234	0.2739448907650766	0.8967553312854154	0.0957809999999999	0.0	95781000.0	0.0478904999999999	2026-01-12 02:01:27.571656+00:00	2026-01-12 02:01:27.575622+00:00	Negative	-0.2239080306119052	0.0
2026-01-11 16:00:00	0.29923	0.30328	0.29673	0.29856	10992539.0	3291242.71613	TRXUSDT	0.0	2.2073939271391505	0.43803901832049835	0.43892405805334794	0.957498956271045	-0.2239080306119052	-0.2239080306119052	2.2073939271391505	-13.49685811945473	66.50122356719143	0.004417298070342746	0.0032786588272678586	0.001138639243074887	0.004617887880831692	5.4237288135593165	0.30340417894345856	0.2743068210565415	0.8335182540530032	0.0653199999999999	0.0	65319999.99999999	0.0326599999999999	2026-01-13 01:53:04.933739+00:00	2026-01-13 01:53:04.937570+00:00	Medium	0.9110396570203644	2.0
2026-01-12 16:00:00	0.29856	0.30315	0.29815	0.30128	9283519.0	2783830.66639	TRXUSDT	0.0	1.6770082173402479	0.4104989511398827	0.40028815138671076	0.8572606462255492	0.9110396570203645	0.9110396570203645	1.6770082173402479	-15.547090622102862	69.52304949252796	0.004662731128882658	0.0035554732875908183	0.0011072578412918395	0.004645181603629424	5.8869012054967795	0.304939505688398	0.2747464943116019	0.8787962670324957	0.0502489999999999	0.0	50248999.99999999	0.0251244999999999	2026-01-14 01:59:53.879191+00:00	2026-01-14 01:59:53.883062+00:00	Low	0.451407328730758	1.0
2026-01-13 16:00:00	0.30128	0.30726	0.30084	0.30264	22813641.0	6925387.81269	TRXUSDT	0.0	2.134024730753883	0.46105068994524684	0.4416863447635732	1.6865006223236434	0.45140732873075806	0.45140732873075806	2.134024730753883	145.74346215050565	70.93483270437241	0.004910375478121842	0.0038264537256970234	0.001083921752424819	0.004771954346227321	5.966386554621848	0.3060621856692074	0.27613781433079265	0.8856388449900625	0.0142149999999999	0.0	14214999.999999994	0.0071074999999999	2026-01-15 01:55:31.159544+00:00	2026-01-15 01:55:31.163616+00:00	Medium	1.774385408406022	2.0
2026-01-14 16:00:00	0.30264	0.30878	0.30102	0.30801	13290111.0	4052856.33662	TRXUSDT	0.0	2.5779018005448107	0.37721442438991293	0.5321721372366555	0.9618320023976556	1.774385408406022	1.774385408406022	2.5779018005448107	-41.74489289105584	75.71786610531898	0.005476816202134027	0.004156526220984424	0.001320289981149603	0.004985386178639655	5.700068634179827	0.3079677322609255	0.2772692677390745	1.0013768681832416	0.0878369999999999	0.0	87836999.99999999	0.0439184999999999	2026-01-16 01:56:58.475571+00:00	2026-01-16 01:56:58.479546+00:00	Negative	-0.762962241485672	0.0
2026-01-15 16:00:00	0.30801	0.31252	0.3054	0.30566	12192386.0	3770747.9282	TRXUSDT	0.0	2.331368696791099	0.33051088575310067	0.478108782496742	0.8890181962380205	-0.762962241485672	-0.762962241485672	2.331368696791099	-8.259712804505545	70.26822584167398	0.0056707305448542855	0.004459367085758397	0.001211363459095889	0.005137858594451109	3.796522684053235	0.3091389979016338	0.2786390020983661	0.8859344793332372	0.0537229999999999	0.0	53722999.99999999	0.0268614999999999	2026-01-17 01:51:11.220898+00:00	2026-01-17 01:51:11.226381+00:00	High	2.8888307269515163	3.0
2026-01-16 16:00:00	0.30566	0.31535	0.30489	0.31449	11123520.0	3451570.17287	TRXUSDT	0.0	3.430745514775829	0.6495560843021865	0.691320679879791	0.8095346158446209	2.8888307269515163	2.8888307269515163	3.430745514775829	-8.76666798442897	76.97419816018137	0.006462421490918802	0.004859977966790478	0.0016024435241283235	0.005518011551990318	7.352790578597032	0.3123719078222513	0.27848909217774875	1.0625122835118432	0.049818	0.0	49818000.00000001	0.024909	2026-01-18 02:03:41.506172+00:00	2026-01-18 02:03:41.509924+00:00	Medium	1.5040223854494617	2.0
2026-01-17 16:00:00	0.31449	0.32076	0.3143	0.31922	16603473.0	5268626.9931	TRXUSDT	0.0	2.055361119949082	0.555036295585861	0.6454932570767875	1.0920013936284734	1.5040223854494617	1.5040223854494617	2.055361119949082	49.264558341244495	79.62525064854333	0.007386368283523015	0.0053652560301369855	0.0020211122533860294	0.005585296441133864	9.363116242420096	0.3160415635673389	0.27851043643266105	1.0846880090026467	0.08106	0.0	81059999.99999999	0.04053	2026-01-19 02:01:44.698793+00:00	2026-01-19 02:01:44.702575+00:00	Negative	-2.835035398784538	0.0
2026-01-18 16:00:00	0.31922	0.32055	0.30769	0.31017	19486028.0	6148961.48925	TRXUSDT	0.0	4.179531346485093	0.8743958855741512	0.8989378820489317	1.340249614838703	-2.835035398784538	-2.835035398784538	4.179531346485093	17.361156909762194	64.35750589982266	0.007304145761677094	0.005753033976445008	0.0015511117852320868	0.006104918123910015	4.656341734993412	0.31720632394924053	0.27987067605075944	0.8115387211607279	0.072529	0.0	72529000.00000001	0.0362645	2026-01-20 01:56:55.874961+00:00	2026-01-20 01:56:55.878953+00:00	Negative	-3.99135957700616	0.0
2026-01-19 16:00:00	0.31017	0.31394	0.29748	0.29779	25483628.0	7773102.17193	TRXUSDT	0.0	5.533145085383882	1.4188672210277133	1.2405006965443115	1.5009964478922395	-3.9913595770061585	-3.9913595770061585	5.533145085383882	30.77897660826516	50.18224875319973	0.006168909931037914	0.0058362091673635885	0.0003327007636743252	0.006844566829345012	0.7306430335216302	0.31657167313606677	0.2819643268639332	0.45729230469225285	0.070851	0.0	70851000.0	0.0354255	2026-01-21 01:59:18.642368+00:00	2026-01-21 01:59:18.646395+00:00	Low	0.4029685348735615	1.0
2026-01-20 16:00:00	0.29779	0.29962	0.29485	0.29899	13498307.0	4013095.04248	TRXUSDT	0.0	1.6177717483466156	1.5919000591809218	1.2490617444814462	0.7830102610644641	0.4029685348735615	0.4029685348735615	1.6177717483466156	-47.031454861921546	51.301915813126925	0.005304905677049554	0.005729948469300782	-0.00042504279225122777	0.006696383484391797	0.8704159778684833	0.31592523722679694	0.2840567627732031	0.46858964800911124	0.095816	0.0	95816000.0	0.047908	2026-01-22 02:00:13.804369+00:00	2026-01-22 02:00:13.808417+00:00	Low	0.4782768654470191	1.0
2026-01-21 16:00:00	0.29899	0.30141	0.2968	0.30042	15659120.0	4684617.80717	TRXUSDT	0.0	1.55323450134771	1.7820916818995238	1.2982204487046038	0.8629463264834396	0.47827686544701914	0.47827686544701914	1.55323450134771	16.008029747730586	52.66714925661698	0.004681598575753232	0.0055202784905912725	-0.0008386799148380406	0.006547356092649526	0.4581173716769898	0.3152344213150715	0.2862295786849285	0.48924317556283736	0.067645	0.0	67645000.0	0.0338225	2026-01-23 01:56:15.241903+00:00	2026-01-23 01:56:15.245828+00:00	Negative	-0.5126156713933963	0.0
2026-01-22 16:00:00	0.30042	0.31082	0.29776	0.29888	21932503.0	6709443.89801	TRXUSDT	0.0	4.386082751209014	1.7820396977861064	1.3408963740370434	1.1416092819721293	-0.5126156713933963	-0.5126156713933963	4.386082751209014	40.06216824444797	51.008676047178376	0.004017052002649291	0.005219633193002876	-0.0012025811903535856	0.007012544943174557	-0.11696688166294054	0.3149995040936346	0.2872124959063654	0.4198906199257586	0.044507	0.0	44507000.00000001	0.0222535	2026-01-24 01:53:05.710730+00:00	2026-01-24 01:53:05.714680+00:00	Negative	-1.003747323340472	0.0
2026-01-23 16:00:00	0.29888	0.30071	0.29354	0.29588	11556821.0	3432500.06937	TRXUSDT	0.0	2.442597261020629	1.774517591420975	1.3226944305778816	0.6556661352834985	-1.0037473233404721	-1.0037473233404721	2.442597261020629	-47.307331953858615	47.84774282444837	0.003211301245913678	0.004817966803585037	-0.001606665557671359	0.007023791732947799	-0.8976420150053643	0.31494884632891257	0.28740315367108743	0.3077376355792766	0.048996	0.0	48995999.99999999	0.024498	2026-01-25 02:07:29.541925+00:00	2026-01-25 02:07:29.546071+00:00	Medium	0.6860889549817601	2.0
2026-01-24 16:00:00	0.29588	0.29866	0.29479	0.29791	11431854.0	3391751.83828	TRXUSDT	0.0	1.3127989416194525	1.2612199343258348	1.42522424744429	0.7716029479766796	0.6860889549817601	0.6860889549817601	1.3127989416194525	-1.0813267766282786	50.10105865610157	0.002705356336836884	0.004395444710235407	-0.0016900883733985232	0.006798520894880098	-1.118560807222512	0.31476735849776366	0.2880806415022364	0.3683240055122191	0.033118	0.0	33118000.0	0.016559	2026-01-26 02:06:42.875676+00:00	2026-01-26 02:06:42.879520+00:00	Negative	-1.0674364741029223	0.0
2026-01-25 16:00:00	0.29791	0.29798	0.29366	0.29473	9848742.0	2915137.38373	TRXUSDT	0.0	1.471089014506588	1.2815084556303011	1.4869334247896093	0.6991960986547595	-1.0674364741029225	-1.0674364741029225	1.471089014506588	-13.848252435694159	46.69731654018697	0.00202445526748235	0.003921246821684796	-0.0018967915542024462	0.006621483688102951	-2.613666402326205	0.3145562677416534	0.2885757322583466	0.23687994212466015	0.039981	0.0	39981000.0	0.0199905	2026-01-27 02:02:58.651162+00:00	2026-01-27 02:02:58.654802+00:00	Negative	-0.4105452448003219	0.0
2026-01-26 16:00:00	0.29473	0.29696	0.29267	0.29352	6996875.0	2065003.82944	TRXUSDT	0.0	1.4658147401510289	1.2936428598084724	1.5234434990514991	0.5663945328553959	-0.41054524480032195	-0.41054524480032195	1.4658147401510289	-28.956662688493616	45.432523295760326	0.0013713908368770955	0.0034112756247232567	-0.002039884787846161	0.006454949138952741	-4.704392714522257	0.31469805351414276	0.28814894648585715	0.20230637167647464	0.049197	0.0	49196999.99999999	0.0245985	2026-01-28 01:59:01.102432+00:00	2026-01-28 01:59:01.106386+00:00	Negative	-0.8346961024802424	0.0
2026-01-27 16:00:00	0.29352	0.29504	0.29064	0.29107	10646565.0	3119960.34476	TRXUSDT	0.0	1.5139003578309989	0.4544193417829508	1.5543298289639829	1.0545150808354937	-0.8346961024802424	-0.8346961024802424	1.5139003578309989	52.161715051362215	42.898915848965075	0.0006486606894014479	0.0028587526376588953	-0.0022100919482574474	0.006308167057598976	-4.773277497873451	0.3150060720011823	0.2873849279988177	0.13341489407052856	0.0429789999999999	0.0	42978999.99999999	0.0214894999999999	2026-01-29 02:12:57.787713+00:00	2026-01-29 02:12:57.791556+00:00	Low	0.2061359810354861	1.0
2026-01-28 16:00:00	0.29107	0.29551	0.29071	0.29167	13675213.0	4019281.09431	TRXUSDT	0.0	1.6511299920883251	0.12106621856055844	1.462290093153245	1.2999437501474593	0.20613598103548614	0.20613598103548614	1.6511299920883251	28.447184608368993	43.72656400500982	0.00012289022412109718	0.0023115801549513358	-0.0021886899308302386	0.006200440839199047	-7.256192565741361	0.31524394892538704	0.286673051074613	0.17489646112929602	0.053915	0.0	53915000.0	0.0269575	2026-01-30 02:13:49.417109+00:00	2026-01-30 02:13:49.420759+00:00	Negative	-0.1199986285870886	0.0
2026-01-29 16:00:00	0.29167	0.29536	0.28771	0.29132	17528604.0	5109570.37554	TRXUSDT	0.0	2.658927392165719	0.5123954354422006	0.9465714490918326	1.493168554810695	-0.11999862858708865	-0.11999862858708865	2.658927392165719	28.17792307878495	43.33200527014526	-0.0003183588894076217	0.0017855923460795443	-0.002103951235487166	0.0063039807792562574	-8.740053881335749	0.3154491026749109	0.285694897325089	0.18905235776846865	0.051826	0.0	51826000.00000001	0.025913	2026-01-31 02:09:16.473278+00:00	2026-01-31 02:09:16.477314+00:00	Negative	-1.4657421392283383	0.0
2026-01-30 16:00:00	0.29132	0.29525	0.28653	0.28705	12280148.0	3573391.27833	TRXUSDT	0.0	3.043311346106867	0.7320949293121025	0.9878286886496057	1.0044715623049922	-1.4657421392283385	-1.4657421392283385	3.043311346106867	-29.942236130156175	38.73935656399937	-0.0010010656434326082	0.001228260748177114	-0.0022293263916097223	0.006476553580737954	-7.453976851404061	0.3159646675380987	0.28396133246190125	0.09651080210062168	0.068526	0.0	68526000.0	0.034263	2026-02-01 02:38:39.483128+00:00	2026-02-01 02:38:39.487059+00:00	Negative	-0.9754398188468992	0.0
2026-01-31 16:00:00	0.28705	0.28793	0.28268	0.28425	22316523.0	6364952.75216	TRXUSDT	0.0	1.857223715862471	0.6700921802792469	0.9719776701634175	1.459606493922009	-0.9754398188468993	-0.9754398188468993	1.857223715862471	81.72845310984852	36.041769995655585	-0.001747903520307681	0.0006330278944801549	-0.0023809314147878358	0.006388942610685245	-4.546828301823432	0.31665415375653355	0.28184084624346645	0.06920209335551597	0.0	0.0	0.0	0.0	2026-02-02 02:29:41.436575+00:00	2026-02-02 02:29:41.440405+00:00	Negative	-0.0773966578715912	0.0
2026-02-01 16:00:00	0.28425	0.28678	0.28084	0.28403	19156658.0	5437977.83604	TRXUSDT	0.0	2.1150833214641795	0.5758776227347461	0.5893160450069886	1.1274306460341783	-0.0773966578715912	-0.0773966578715912	2.1150833214641795	-14.159306985232423	35.83065114112682	-0.0023306636401350667	4.028958755711054e-05	-0.002370953227692177	0.006356875281350585	-5.003511823137889	0.3169727438114432	0.27979725618855683	0.11385846110159341	0.0	0.0	0.0	0.0	2026-02-07 02:12:03.085025+00:00	2026-02-07 02:12:03.088989+00:00	Negative	-0.3450339752842942	0.0
