timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-12-25 16:00:00	12.001	12.057	11.574	11.645	266922.0	3150599.695	ETCUSDT	0.0	4.173146708138937	1.0014380733248165	1.767677050766105	1.5024333023002392	-2.9664194650445785	-2.9664194650445785	4.173146708138937	100.84877762477709	33.394455274808905	-0.5280782931384742	-0.5101161136612943	-0.01796217947717993	0.6288020173414152	-9.342156481121066	13.77934302204705	11.431956977952952	0.09075755672274397	0.016433	0.0	16433000.000000002	0.0082165	2025-12-27 01:50:34.415549+00:00	2025-12-27 01:50:34.419446+00:00	Medium	1.623014169171319	2.0
2025-12-26 16:00:00	11.645	11.883	11.547	11.834	123930.0	1453646.58	ETCUSDT	0.0	2.9098467134320476	1.0777374494510839	1.735581601250326	0.7469145252063312	1.6230141691713187	1.6230141691713187	2.9098467134320476	-53.57070604895813	36.82244175708417	-0.5211219699133522	-0.5123172849117059	-0.008804685001646329	0.607887587531314	-5.092629721709839	13.74228791547692	11.34481208452308	0.2040428976013059	0.04059	0.0	40590000.0	0.020295	2025-12-28 02:03:52.257159+00:00	2025-12-28 02:03:52.261243+00:00	High	3.5659962818996167	3.0
2025-12-27 16:00:00	11.834	12.319	11.816	12.256	324840.0	3937318.927	ETCUSDT	0.0	4.256939742721734	0.8093256630860365	1.727688335412811	1.672159197956593	3.5659962818996167	3.5659962818996167	4.256939742721734	162.11571048172354	43.77997201624185	-0.4760693295527787	-0.5050676938399206	0.028998364287141865	0.600395616993363	-2.61422328168455	13.628146667758433	11.346653332241566	0.3985752023038122	0.052433	0.0	52433000.00000001	0.0262165	2025-12-29 02:02:12.729573+00:00	2025-12-29 02:02:12.733577+00:00	Negative	-1.8684725848564048	0.0
2025-12-28 16:00:00	12.256	12.484	11.863	12.027	378790.0	4596783.365	ETCUSDT	0.0	5.234763550535282	1.1418284561966225	0.9019877601692562	1.5430848987965413	-1.8684725848564048	-1.8684725848564048	5.234763550535282	16.60817633296392	41.132765109399095	-0.45361419161155503	-0.4947769933942475	0.04116280178269249	0.6018673586366943	-1.996414602346814	13.360759344358225	11.430440655641775	0.3090470748925411	0.029383	0.0	29383000.000000004	0.0146915	2025-12-30 01:53:43.781217+00:00	2025-12-30 01:53:43.785009+00:00	Negative	-0.2577533882098512	0.0
2025-12-29 16:00:00	12.027	12.06	11.832	11.996	243714.0	2907663.47	ETCUSDT	0.0	1.9269776876267728	1.2901064506675923	1.0882421784246616	0.9106065180287491	-0.2577533882098512	-0.2577533882098512	1.9269776876267728	-35.65986430475989	40.77334723760498	-0.43332467679593556	-0.48248653007458514	0.04916185327864958	0.5751625473055019	-1.8812367086536923	13.103908681102045	11.522591318897955	0.2993761356304805	0.054306	0.0	54306000.0	0.027153	2025-12-31 01:54:10.688019+00:00	2025-12-31 01:54:10.691974+00:00	Negative	-2.342447482494169	0.0
2025-12-30 16:00:00	11.996	12.046	11.684	11.715	295541.0	3495489.696	ETCUSDT	0.0	3.098254022595003	1.2811489076421088	1.0993627569275677	1.081130218793326	-2.3424474824941695	-2.3424474824941695	3.098254022595003	21.265499725087604	37.56878832152317	-0.43490611474043916	-0.472970447007756	0.038064332267316814	0.5599366510693946	-4.3361097501224934	12.996114632177411	11.494785367822589	0.1466797706578015	0.058238	0.0	58238000.0	0.029119	2026-01-01 02:04:21.744011+00:00	2026-01-01 02:04:21.747911+00:00	Medium	1.4767392232180967	2.0
2025-12-31 16:00:00	11.715	11.922	11.31	11.888	348011.0	4018417.059	ETCUSDT	0.0	5.411140583554378	1.4740683069992266	1.2318085636773435	1.0937578572075106	1.4767392232180967	1.4767392232180967	5.411140583554378	17.75388186410684	40.66091451816738	-0.41738836823268066	-0.46185403125274094	0.044465663020060275	0.563655461707295	-3.8887541434230726	12.930243844834953	11.47415615516505	0.284216292583841	0.053887	0.0	53886999.99999999	0.0269435	2026-01-02 01:55:27.116605+00:00	2026-01-02 01:55:27.120379+00:00	High	2.868438761776576	3.0
2026-01-01 16:00:00	11.888	12.338	11.88	12.229	398276.0	4816408.637	ETCUSDT	0.0	3.8552188552188413	1.4665111398653965	1.141813154972691	1.196504062891298	2.868438761776576	2.868438761776576	3.8552188552188413	14.443508969544066	46.30604282753373	-0.3717047962595643	-0.44382418425410564	0.07211938799454132	0.5561086430139166	1.1831871586960028	12.73228183384328	11.577818166156723	0.5640557187461668	0.086426	0.0	86426000.00000001	0.043213	2026-01-03 01:49:27.311168+00:00	2026-01-03 01:49:27.314907+00:00	Medium	1.4310246136233602	2.0
2026-01-02 16:00:00	12.229	12.683	12.21	12.404	276635.0	3440772.65	ETCUSDT	0.0	3.8738738738738654	1.2713821932277312	1.142269671694948	0.8854150329956207	1.4310246136233602	1.4310246136233602	3.8738738738738654	-30.541885526619733	48.9881281048478	-0.3177167578617137	-0.4186026989756273	0.10088594111391358	0.5501723113700654	-0.09664948453608613	12.631438361286609	11.63456163871339	0.7718490600326925	0.041624	0.0	41624000.00000001	0.020812	2026-01-04 02:05:16.314095+00:00	2026-01-04 02:05:16.317886+00:00	High	3.490809416317316	3.0
2026-01-03 16:00:00	12.404	12.9	12.396	12.837	237783.0	3018285.714	ETCUSDT	0.0	4.065827686350431	0.84070575882846	1.0440090797876989	0.7639634093838634	3.490809416317316	3.490809416317316	4.065827686350431	-14.044499069170568	54.98030042016221	-0.23725642284503223	-0.3823334437495083	0.14507702090447605	0.5468742891293464	6.690492021276594	12.720285366310362	11.582514633689636	1.1025818562064773	0.0583929999999999	0.0	58392999.99999999	0.0291964999999999	2026-01-05 02:05:14.784507+00:00	2026-01-05 02:05:14.788593+00:00	High	2.2746747682480315	3.0
2026-01-04 16:00:00	12.837	13.16	12.682	13.129	434748.0	5612386.253	ETCUSDT	0.0	3.7691215896546266	0.688409223234655	1.039236578958906	1.2820998281875111	2.2746747682480315	2.2746747682480315	3.7691215896546266	82.83392841372176	58.51898644801356	-0.14822047463714583	-0.3355108499270358	0.18729037528988995	0.5419546970486788	9.737545971247068	12.867228898610904	11.489971101389095	1.1900668864733515	0.082116	0.0	82116000.00000001	0.041058	2026-01-06 01:55:35.641693+00:00	2026-01-06 01:55:35.645462+00:00	Medium	1.1120420443293533	2.0
2026-01-05 16:00:00	13.129	13.535	12.923	13.275	380210.0	5033889.469	ETCUSDT	0.0	4.735742474657588	0.3930172853644208	1.0177959079021925	1.100366277467916	1.1120420443293533	1.1120420443293533	4.735742474657588	-12.544738561189469	60.20336788602197	-0.06512711949265082	-0.2814341038401588	0.216306984347508	0.5469579329737732	10.615782018165161	13.067095722242353	11.390404277757646	1.1239967427766901	0.083297	0.0	83297000.0	0.0416485	2026-01-07 01:55:09.367681+00:00	2026-01-07 01:55:09.371133+00:00	Negative	-4.015065913370994	0.0
2026-01-06 16:00:00	13.275	13.389	12.685	12.742	414336.0	5397931.849	ETCUSDT	0.0	5.549862041781623	0.7452158946703988	1.1270977986267678	1.1880861059624523	-4.015065913370994	-4.015065913370994	5.549862041781623	8.975566134504616	51.91542848781097	-0.04180181709177688	-0.23350764649048245	0.19170582939870556	0.5581752234756464	9.420352082438827	13.12221617428712	11.38688382571288	0.7808972012770309	0.068481	0.0	68481000.0	0.0342405	2026-01-08 01:55:12.890710+00:00	2026-01-08 01:55:12.894585+00:00	Negative	-0.7298697221786355	0.0
2026-01-07 16:00:00	12.742	12.958	12.324	12.649	303957.0	3849889.021	ETCUSDT	0.0	5.144433625446287	0.7380256122717653	1.1177800821392714	0.8581342876534274	-0.7298697221786355	-0.7298697221786355	5.144433625446287	-26.639973354958297	50.60633374766732	-0.03046943695329496	-0.19290000458304496	0.16243056762975	0.5635912789416717	6.8869359472705725	13.15919083658455	11.390209163415449	0.7115906601392018	0.066105	0.0	66105000.00000001	0.0330525	2026-01-09 01:56:29.853170+00:00	2026-01-09 01:56:29.857167+00:00	Medium	0.7668590402403457	2.0
2026-01-08 16:00:00	12.649	12.874	12.453	12.746	206125.0	2605517.802	ETCUSDT	0.0	3.3807114751465606	0.9163506001225579	0.8630536211133181	0.5925257103696958	0.7668590402403457	0.7668590402403457	3.3807114751465606	-32.18613159098162	51.96680564034725	-0.013505669757011063	-0.15702113761783817	0.1435154678608271	0.5534061875886953	3.998041775456921	13.201045999992305	11.386054000007695	0.7492848453347658	0.069322	0.0	69321999.99999999	0.034661	2026-01-10 01:52:21.059585+00:00	2026-01-10 01:52:21.063519+00:00	Negative	-0.9571630315393056	0.0
2026-01-09 16:00:00	12.746	12.946	12.449	12.624	136741.0	1727652.399	ETCUSDT	0.0	3.9922885372319055	0.8753985985596218	0.7670307437603942	0.4743441825098223	-0.9571630315393055	-0.9571630315393055	3.9922885372319055	-33.661127956337175	50.0978035962876	-0.0097932519279329	-0.1275755604798571	0.1177823085519242	0.5493771741895028	4.963831379396369	13.233619529716155	11.407280470283844	0.6662068159974387	0.0253019999999999	0.0	25302000.0	0.0126509999999999	2026-01-11 02:05:05.753848+00:00	2026-01-11 02:05:05.757968+00:00	Negative	-1.4971482889733845	0.0
2026-01-10 16:00:00	12.624	12.68	12.393	12.435	171700.0	2152431.535	ETCUSDT	0.0	2.3158234487210443	1.3136278980229774	0.9141491387327966	0.6963488931013199	-1.4971482889733843	-1.4971482889733843	2.3158234487210443	25.565850768972	47.26196083255994	-0.021849981527056528	-0.106430444689297	0.08458046316224047	0.5306359474616811	3.659553184394799	13.23500459718744	11.40779540281256	0.5621713158787297	0.063386	0.0	63385999.99999999	0.031693	2026-01-12 02:01:27.850781+00:00	2026-01-12 02:01:27.854785+00:00	Negative	-0.5548854041013337	0.0
2026-01-11 16:00:00	12.435	12.698	12.089	12.366	292231.0	3619593.551	ETCUSDT	0.0	5.037637521713954	1.183544962034928	0.9589022017209375	1.315462289579871	-0.5548854041013337	-0.5548854041013337	5.037637521713954	70.1986022131625	46.233026275484576	-0.036551408061672674	-0.09245463736377213	0.055903229302099455	0.5362333797858467	5.556978233034569	13.242094004406015	11.434105995593987	0.5154315182755725	0.037257	0.0	37257000.0	0.0186285	2026-01-13 01:53:05.238872+00:00	2026-01-13 01:53:05.242690+00:00	Very High	5.668769205887115	4.0
2026-01-12 16:00:00	12.366	13.078	12.157	13.067	297831.0	3753771.669	ETCUSDT	0.0	7.57588220778152	2.001468008518296	1.4257509664426684	1.3481054255369227	5.668769205887115	5.668769205887115	7.57588220778152	1.9162922482556608	56.576269909709175	0.008267148448947381	-0.07231028020122823	0.08057742865017561	0.5637167098011433	9.917563930013461	13.333094641417933	11.453405358582067	0.8584369002644529	0.062241	0.0	62241000.00000001	0.0311205	2026-01-14 01:59:54.169513+00:00	2026-01-14 01:59:54.173212+00:00	High	2.1657610775235288	3.0
2026-01-13 16:00:00	13.067	13.495	12.899	13.35	464178.0	6148417.114	ETCUSDT	0.0	4.620513218078922	1.908914208438753	1.4152818558170321	1.7031792473807148	2.1657610775235288	2.1657610775235288	4.620513218078922	55.8528158586581	59.927759592409416	0.06586268818291963	-0.04467568652439867	0.1105383747073183	0.5660226591010616	9.16673481069589	13.469368448996985	11.452031551003014	0.9408286989071164	0.02708	0.0	27080000.000000004	0.01354	2026-01-15 01:55:31.428905+00:00	2026-01-15 01:55:31.432697+00:00	Negative	-3.835205992509367	0.0
2026-01-14 16:00:00	13.35	13.497	12.635	12.838	377092.0	4920770.912	ETCUSDT	0.0	6.822318955282945	2.0572841954369614	1.537271677787734	1.1761836320173271	-3.835205992509367	-3.835205992509367	6.822318955282945	-18.7613372456256	52.094055894627864	0.06939352201229454	-0.021861844817060026	0.09125536682935456	0.5871638977367001	3.498871331828437	13.468283178025732	11.572416821974269	0.6675487298912625	-0.0027379999999999	0.0	-2737999.999999996	-0.0013689999999999	2026-01-16 01:56:58.690828+00:00	2026-01-16 01:56:58.694787+00:00	Negative	-4.042685776600704	0.0
2026-01-15 16:00:00	12.838	12.852	12.231	12.319	280692.0	3520984.373	ETCUSDT	0.0	5.077262693156737	1.2932573141023174	1.5365780174279096	0.8197665453288038	-4.042685776600704	-4.042685776600704	5.077262693156737	-25.5640533344648	45.588603961152366	0.02996732604371566	-0.011496010644904889	0.041463336688620546	0.5895807621840786	-4.035210719015338	13.444665642051708	11.64453435794829	0.37467580726348987	0.045883	0.0	45883000.0	0.0229415	2026-01-17 01:51:11.460223+00:00	2026-01-17 01:51:11.465724+00:00	Very High	6.144979300267876	4.0
2026-01-16 16:00:00	12.319	13.183	12.294	13.076	277880.0	3540166.336	ETCUSDT	0.0	7.231169676264838	1.330183839568678	1.693295347725161	0.8184143825106485	6.144979300267876	6.144979300267876	7.231169676264838	-1.001809812890998	54.511470606483535	0.059123812666125986	0.0026279540173012855	0.0564958586488247	0.6109678505995015	-0.4036864955442079	13.503866497266424	11.667333502733578	0.76702487864899	0.0758669999999999	0.0	75866999.99999999	0.0379334999999999	2026-01-18 02:03:41.774383+00:00	2026-01-18 02:03:41.778207+00:00	Negative	-2.6231263383297643	0.0
2026-01-17 16:00:00	13.076	13.081	12.596	12.733	260675.0	3337493.551	ETCUSDT	0.0	3.850428707526194	1.450577199187347	1.740003343076209	0.7849212022520696	-2.6231263383297643	-2.6231263383297643	3.850428707526194	-6.19152152008061	50.47265859781992	0.053931614861276955	0.01288868618609642	0.041042928675180536	0.6019701469852513	-4.082862523540489	13.504170943709761	11.73762905629024	0.5634573121635684	0.086683	0.0	86683000.00000001	0.0433415	2026-01-19 02:01:44.963437+00:00	2026-01-19 02:01:44.967304+00:00	Negative	-6.447812769967798	0.0
2026-01-18 16:00:00	12.733	12.811	10.999	11.912	908870.0	10790293.288	ETCUSDT	0.0	16.47422492953904	4.987297349045896	3.935473114076547	2.1586217805453045	-6.447812769967798	-6.447812769967798	16.47422492953904	248.6602090726	42.3789173142673	-0.016243829172278623	0.007062183114421412	-0.023306012286700036	0.6884008507720191	-6.513891068905981	13.51252634478002	11.720873655219979	0.10667600137778654	0.083523	0.0	83523000.0	0.0417615	2026-01-20 01:56:56.158594+00:00	2026-01-20 01:56:56.162323+00:00	0	0.0	0.0
2026-01-19 16:00:00	11.912	12.107	11.611	11.65	335560.0	3984622.095	ETCUSDT	0.0	4.2718112135044235	5.247579987080613	3.9182178335757443	0.813014827417275	-2.199462726662193	-2.199462726662193	4.2718112135044235	-63.079428301077165	40.16537523229013	-0.09193976020515215	-0.0127382055494933	-0.07920155465565885	0.6746579328597319	-7.897857538145299	13.522708923520652	11.704191076479349	-0.029799584627402176	0.0	0.0	0.0	0.0	2026-01-21 01:59:18.931160+00:00	2026-01-21 01:59:18.934896+00:00	0	0.0	0.0
