timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2026-01-26	186.47000122070312	189.1199951171875	185.9900054931641	187.07000732421875	124208011	NVDA	-0.319705254212469	1.6828805481907732	1.1069998682951294	0.7635727255163101	0.7617142931070109	-0.6394186390740622	-0.3207388036692219	1.6828805481907732	-11.580303956346096	52.2272523093767	0.25406270248836904	0.27313950615619886	-0.019076803667829823	5.1586975722715795	-1.3960125752883934	191.4387897739363	180.9162105312395	0.5277974687924768	0.054556862745098	0.0	54556862.745098025	0.027278431372549	2026-01-27 02:03:01.827604+00:00	2026-01-27 02:03:01.830228+00:00	Medium	1.0993741826233117	2.0
2026-01-27	188.5200042724609	190.0	185.6999969482422	187.2400054931641	138669726	NVDA	0.4129373451065731	2.3155644170292033	1.0788888189600023	0.7644570450676615	0.9436025465002633	1.0993741826233117	0.683613940261046	2.3155644170292033	11.643141922625265	54.91162235256186	0.49976000149149513	0.3184636052232581	0.18129639626823701	5.097362249377739	1.8806804542771751	191.0719362578406	181.0820645966516	0.7445480710934415	0.085289423076923	0.0	85289423.07692307	0.0426447115384615	2026-01-28 01:59:05.043254+00:00	2026-01-28 01:59:05.046015+00:00	Medium	1.591343057506095	2.0
2026-01-28	191.5200042724609	192.3500061035156	189.83999633789065	191.2899932861328	141003489	NVDA	1.4693342620916463	1.3221712041952687	0.4344349100640243	0.7991175106465306	1.040996572774136	1.591343057506095	0.1202420379533626	1.3221712041952687	1.682965033045497	58.57960932160772	0.9258788539698344	0.43994665497257335	0.48593219899726103	5.006836505211807	3.6027283566590977	191.70526438840062	180.77873677126735	0.9830449231053774	0.1241040404040404	0.0	124104040.4040404	0.0620520202020202	2026-01-29 02:13:02.037713+00:00	2026-01-29 02:13:02.040356+00:00	Medium	0.5169121826912146	2.0
2026-01-29	192.509994506836	193.47999572753903	186.0599975585937	191.33999633789065	170259839	NVDA	-0.09398910325532997	3.9879599410446347	1.0896262767791733	0.999955869149064	1.1912670871388673	0.5169121826912146	0.6114760067619217	3.9879599410446347	20.748670977921687	59.74345139296256	1.328154909748065	0.6175883059276717	0.7105666038203933	5.179205195478488	4.093215078132224	192.58318764098019	180.39781364075807	0.9939933617020819	0.0456171717171717	0.0	45617171.71717171	0.0228085858585858	2026-01-30 02:13:53.491844+00:00	2026-01-30 02:13:53.494757+00:00	Negative	-0.7168405087531656	0.0
2026-01-30	191.1300048828125	194.4900054931641	189.47000122070312	191.21499633789065	166207923	NVDA	-0.6726913957183432	2.6494982003053034	1.0327898095129497	0.9916489668880925	1.1224971310422052	-0.7168405087531656	-0.0444481116575017	2.6494982003053034	-2.379842494741229	57.32544796386815	1.5181081468631135	0.7976922741147601	0.7204158727483534	5.167833700977236	2.863143745826263	193.14161514941938	180.30238662060017	0.8433231200697474	0.0911423913043478	0.0	91142391.30434784	0.0455711956521739	2026-01-31 02:09:20.054716+00:00	2026-01-31 02:09:20.057653+00:00	Negative	-2.888088804186129	0.0
2026-02-02	185.6100006103516	190.3000030517578	184.8800048828125	187.1999969482422	165794100	NVDA	-2.05619621941616	2.9316302606010947	0.9674782034314325	1.007889509096936	1.0601525937171892	-2.888088804186129	-0.8493570319502757	2.9316302606010947	-0.2489791055267564	48.8147371222014	1.2092893092285522	0.8800116811375186	0.32927762809103356	5.245131293764577	1.3486956584770877	192.91988257686822	180.20011864383488	0.4253130793148761	0.0	0.0	0.0	0.0	2026-02-07 02:12:06.803508+00:00	2026-02-07 02:12:06.805981+00:00	Negative	-2.8392889688762954	0.0
2026-02-03	180.33999633789065	186.2700042724609	176.22999572753906	186.2400054931641	204019600	NVDA	0.33942399695103725	5.697105367036514	1.6346633406672377	1.4496405955678788	1.2039609564598535	-2.8392889688762954	-3.1679601488682283	5.697105367036514	23.05600742125323	42.3502949576136	0.5331569524897191	0.8106407354079587	-0.2774837829182396	5.5876225259900965	-3.5872796601935693	193.03349211951104	179.30850922326238	0.07515398178821811	0.0	0.0	0.0	0.0	2026-02-07 02:12:06.803508+00:00	2026-02-07 02:12:06.805981+00:00	Negative	-3.4102218151105994	0.0
2026-02-04	174.19000244140625	179.5800018310547	171.91000366210938	179.4600067138672	207014100	NVDA	-0.4879614294627631	4.461635742862737	1.2292144651209287	1.5090476690181063	1.133335738250308	-3.4102218151105994	-2.9365898112683593	4.461635742862737	1.4677511376357957	36.30765521296785	-0.4932500418541679	0.5498625799555333	-1.0431126218097013	5.790648965260895	-6.465120314853958	194.113328762262	176.92367227533563	-0.1590299280272693	0.0	0.0	0.0	0.0	2026-02-07 02:12:06.803508+00:00	2026-02-07 02:12:06.805981+00:00	Negative	-1.326136704872476	0.0
2026-02-05	171.8800048828125	176.82000732421875	171.02999877929688	174.92999267578125	206312900	NVDA	0.424817856365733	3.3853760078625186	1.2533222639386796	1.4131116292584118	1.0866024082282784	-1.326136704872476	-1.7435476594466328	3.3853760078625186	-0.33872088906021375	34.3264878999762	-1.4760672923321465	0.14467660549799738	-1.6207438978301438	5.790603220950965	-3.476162288316123	194.92950203774961	174.3844994270941	-0.12190285841008737	0.0	0.0	0.0	0.0	2026-02-07 02:12:06.803508+00:00	2026-02-07 02:12:06.805981+00:00	Very High	7.871770069195379	4.0
2026-02-06	185.4100036621093	187.0	174.60000610351562	176.69000244140625	223337250	NVDA	2.798462544769648	7.101943564155865	1.7084005763329224	1.808704212237355	1.1094989711399044	7.871770069195379	4.935197860781488	7.101943564155865	8.25171378037922	51.14256051511272	-1.1499433860410306	-0.11424739280980824	-1.0356959932312224	6.456988356396431	1.1400808719116968	194.952026929404	174.3989755730374	0.5357369033995557	0.0064029411764705	0.0	6402941.17647059	0.0032014705882352	2026-02-07 02:12:06.803508+00:00	2026-02-07 02:12:06.805981+00:00	High	2.497162791960893	3.0
2026-02-09	190.0399932861328	193.6600036621093	183.9499969482422	184.259994506836	196085800	NVDA	-0.6202519457197515	5.278612054883152	1.3881273439499218	1.752015156543134	0.9456575045382549	2.497162791960893	3.1368712425975795	5.278612054883152	-12.201927802012428	55.355358335539904	-0.5119845334857871	-0.19379482094500403	-0.3181897125407831	6.689346810501479	2.8132422913147415	195.47430181903943	174.39469995098008	0.7422006085826083	0.0315596153846153	0.0	31559615.384615377	0.0157798076923076	2026-02-10 02:38:50.552073+00:00	2026-02-10 02:38:50.554848+00:00	Negative	-0.789307542092749	0.0
2026-02-10	188.5399932861328	192.47999572753903	188.1199951171875	191.40499877929688	136460584	NVDA	0.7182727538349511	2.3176699572182717	1.8290954482757853	1.751801942408789	0.7039779549096445	-0.789307542092749	-1.4968289811843478	2.3176699572182717	-30.407717437978683	53.73868283706332	-0.12598275973468276	-0.18023240870293977	0.054249648968257014	6.522964939062197	0.4635770904650983	195.77084658461348	174.45815426987872	0.6607254873434485	0.059555	0.0	59555000.000000015	0.0297775	2026-02-11 02:36:23.894496+00:00	2026-02-11 02:36:23.897039+00:00	Medium	0.7770296217505168	2.0
2026-02-11	190.0050048828125	193.259994506836	188.7700042724609	192.4199981689453	144070014	NVDA	2.057921407117116	2.3785506874781146	2.064659815520858	1.6037829034263955	0.7948545288245595	0.7770296217505168	-1.2550635636179777	2.3785506874781146	5.576284211124291	55.1174015461546	0.2947430053009725	-0.08523732590215732	0.37998033120312985	6.394181816322267	1.8957492566996863	196.19017901313418	174.45832257377987	0.7153867573356079	0.038426	0.0	38426000.0	0.019213	2026-02-12 02:30:42.163009+00:00	2026-02-12 02:30:42.165740+00:00	Negative	-1.613116687792841	0.0
2026-02-12	186.94000244140625	193.6100006103516	186.509994506836	193.02999877929688	189232900	NVDA	1.5920601135480987	3.806769777828376	2.036997920057357	1.6051954171859029	1.0640787381772223	-1.6131166877928407	-3.154948130551301	3.806769777828376	31.347873680362103	51.64926441391642	0.37651093978595895	0.007112327235465926	0.369398612550493	6.444597836836076	-0.8381083148985832	196.35362065474132	174.6748812373485	0.5657672693928625	0.0144294117647058	0.0	14429411.764705889	0.0072147058823529	2026-02-13 02:32:19.172364+00:00	2026-02-13 02:32:19.175186+00:00	Negative	-2.2092675879294443	0.0
2026-02-13	182.8099975585937	187.47000122070312	181.58999633789065	187.46499633789065	161438894	NVDA	0.2808355031711072	3.2380665242546445	1.2181530077444953	1.5603020468145055	0.9757113395376492	-2.2092675879294745	-2.483129581645577	3.2380665242546445	-14.687723963433418	47.32782438050875	0.10682433438842054	0.02705472866605685	0.07976960572236369	6.404269768691533	-4.547831307207028	196.17897120593446	174.425530136839	0.3854317758336765	0.116352	0.0	116352000.0	0.058176	2026-02-14 02:13:29.756861+00:00	2026-02-14 02:13:29.759410+00:00	0	0.0	0.0
2026-02-17	184.97000122070312	187.1499938964844	179.17999267578125	181.72000122070312	160849172	NVDA	-0.5962454747811076	4.448041939104518	0.9183355738818804	1.5114044542073215	1.015395836021605	1.1815566385624583	1.7884657595026099	4.448041939104518	-0.36529115468296014	49.69830065533129	0.06662202304141829	0.03496818754112914	0.03165383550028915	6.516107729549505	-3.9166762772231682	196.10834058072606	174.3701613113638	0.48761397070078966	0.0	0.0	0.0	0.0	2026-02-18 02:29:07.217751+00:00	2026-02-18 02:29:07.220383+00:00	0	0.0	0.0
2026-02-18	187.97999572753903	190.3699951171875	186.759994506836	188.75	159887319	NVDA	2.0435739602913467	1.9329624740481393	1.0246630941271517	1.567942701580321	0.9803284722356541	1.6272879315410902	-0.4079492834230283	1.9329624740481393	-0.5979844272993833	52.880661618211484	0.2744787822402941	0.08287030648096214	0.19160847575933196	6.436385312901996	-1.6480976690210574	196.14521415774453	175.32428657467733	0.6078359910897566	0.0	0.0	0.0	0.0	2026-02-19 02:28:05.183853+00:00	2026-02-19 02:28:05.186395+00:00	0	0.0	0.0
2026-02-19	187.8999938964844	188.42999267578125	185.6600036621093	187.0599975585937	125901800	NVDA	-0.489412804476706	1.4919686303104807	1.2465708197706526	1.7107831117255234	0.7895409977160893	-0.042558693942405704	0.44905182767769164	1.4919686303104807	-21.255918988797355	52.78507505823865	0.42781964372522907	0.15186017392981555	0.2759594697954135	6.174499862956994	1.233766110986747	196.35314104861004	175.57435834103842	0.5931837167224729	0.0	0.0	0.0	0.0	2026-02-20 02:24:01.756038+00:00	2026-02-20 02:24:01.758921+00:00	0	0.0	0.0
2026-02-20	189.82000732421875	190.3300018310547	185.93780517578125	186.5200042724609	177681620	NVDA	-0.7344277109363514	2.362185920782036	1.1733315323245943	1.7510490415804105	1.1306371552527497	1.0218272964884167	1.769248861337859	2.362185920782036	41.127148301295136	54.89243331952694	0.6962465221013474	0.26073744356412193	0.4355090785372255	6.047192490979597	5.256743472793496	196.72051060814252	175.70498988013875	0.6716472852024715	0.0	0.0	0.0	0.0	2026-02-21 02:10:51.190428+00:00	2026-02-21 02:10:51.193177+00:00	0	0.0	0.0
2026-02-23	191.5500030517578	193.9499969482422	189.5749969482422	191.44500732421875	169780971	NVDA	0.8560741425030329	2.3077937863264024	1.1388693028476697	1.2077425680564853	1.0690138674345409	0.9113874516842545	0.05484380554320155	2.3077937863264024	-4.44652012965663	56.76492846447587	1.0366234048253204	0.4159146358163617	0.6207087690089588	5.92775017019534	9.9661291503748	197.15547239797812	175.6580285785844	0.7392494943439096	0.0	0.0	0.0	0.0	2026-02-24 02:30:32.076922+00:00	2026-02-24 02:30:32.079686+00:00	0	0.0	0.0
2026-02-24	192.8500061035156	193.7700042724609	187.3999938964844	191.4850006103516	160005644	NVDA	-0.0339349727854912	3.399151858828319	0.707051417878674	0.9175682984990311	1.0085355225083736	0.6786755578419471	0.7128524369079037	3.399151858828319	-5.757610492167582	58.17014009354186	1.3951910247085664	0.6117699135948027	0.7834211111137637	5.959340184893995	12.200372716419462	197.83566911747627	175.6158323473675	0.7756210783389895	0.0	0.0	0.0	0.0	2026-02-25 02:26:41.042673+00:00	2026-02-25 02:26:41.045263+00:00	0	0.0	0.0
2026-02-25	195.55999755859372	197.6300048828125	193.7899932861328	194.4499969482422	243263800	NVDA	0.8296555841786015	1.9815324473487508	0.7010769231419248	0.9417496722475477	1.3874880838930885	1.4052327556699633	0.5708411559641161	1.9815324473487508	52.03451198258981	61.01469745134257	1.876402113344568	0.8646963535447558	1.0117057597998123	5.875101513065632	5.474350734053031	198.82081582751954	175.33468496593747	0.861159835643266	0.0	0.0	0.0	0.0	2026-02-26 02:23:07.735839+00:00	2026-02-26 02:23:07.738359+00:00	0	0.0	0.0
2026-02-26	184.88999938964844	194.2100067138672	184.31500244140625	194.2100067138672	357990754	NVDA	-0.6903205469319202	5.368528953906809	1.3835949064712456	1.2426778097351339	1.6144285909505194	-5.45612512893816	-4.798932599775907	5.368528953906809	47.16153985919812	47.35904809530515	1.3808679030626934	0.9679306634483433	0.41293723961435	6.2586653419314775	-2.709952682817827	198.34239360887892	175.15010669629686	0.4199625819594178	0.0	0.0	0.0	0.0	2026-02-27 02:14:28.039912+00:00	2026-02-27 02:14:28.042719+00:00	0	0.0	0.0
